4474719.65	13199489.77
4473041.27	13213124.87
4470197.16	13223282.03
4466712.48	13230209.67
4462592.11	13233907.93
4455122.15	13237503.57
4444293.38	13240989.07
4426213.90	13248550.40
4381151.26	13268599.89
4378041.66	13269257.79
4369925.48	13269715.10
4366226.08	13268503.86
4363203.74	13265997.14
4360391.88	13259969.18
4357771.98	13250427.68
4355415.88	13236458.71
4352441.21	13230993.80
4347108.30	13226760.30
4345341.69	13226725.23
4343870.85	13228154.58
4342186.58	13228276.39
4337060.72	13224728.31
4335455.96	13225686.25
4333753.90	13228773.84
4328570.76	13254191.12
4324166.58	13265802.49
4318295.73	13273098.33
4319698.32	13281055.01
4328370.91	13289707.94
4334490.82	13296766.23
4338060.37	13302217.44
-4343718.78	13303940.69
-4353740.80	13293317.69
-4358494.92	13287473.45
-4357980.16	13286436.52
-4350996.41	13281729.43
-4348466.90	13277565.40
-4348706.47	13276153.65
-4358348.98	13265343.69
-4361622.40	13261141.87
-4361838.59	13259493.32
-4360001.57	13255647.64
-4354215.17	13255510.98
-4338817.12	13258101.48
-4326172.86	13260967.41
-4318751.66	13261799.35
-4312330.97	13261564.68
-4308230.05	13262373.67
-4304050.29	13265775.20
-4285739.04	13273624.49
-4283647.89	13273682.70
-4280382.31	13274502.69
-4275967.89	13277956.48
-4273847.08	13282964.60
-4274843.27	13285169.36
-4278674.51	13289871.15
4279592.82	13290291.73
4278697.03	13285714.44
4277047.06	13285161.79
4271049.30	13286996.60
-4264767.96	13280012.83
-4267795.02	13273697.50
-4274142.49	13268205.35
-4275433.79	13268180.60
-4279721.86	13266298.02
-4288279.63	13261277.87
-4291179.83	13260269.39
-4291924.83	13264590.23
-4293066.54	13265128.81
-4296627.43	13264099.85
-4302729.49	13260247.83
-4303823.69	13258028.08
-4304178.89	13253241.43
-4305919.88	13251262.05
-4312005.49	13249182.58
-4329305.14	13245110.30
-4335551.15	13242555.85
-4338336.60	13242192.94
-4346478.43	13242455.30
-4349250.39	13239991.44
-4350279.97	13234761.35
-4349255.76	13229425.19
-4346175.90	13223981.84
-4336249.41	13209826.10
-4335665.57	13195317.45
-4333011.22	13190577.12
-4325583.15	13180460.73
-4323639.97	13174686.24
-4321588.46	13171309.02
-4316083.87	13166055.53
-4307136.22	13158942.99
-4302225.31	13154115.96
-4301352.51	13151553.89
-4303097.06	13144939.79
-4302352.63	13140510.35
-4296831.22	13131754.51
-4294656.36	13130113.20
-4285133.82	13125387.24
-4268292.68	13117609.05
-4257806.29	13113815.42
-4253641.27	13113972.78
-4242236.32	13116739.36
-4237102.57	13119218.33
-4226050.73	13126459.41
-4216106.50	13131426.09
-4208847.43	13134572.14
-4201116.49	13136643.07
-4194343.73	13136758.09
-4191318.92	13136119.53
-4188051.77	13134887.67
-4176237.90	13128580.94
-4174129.90	13128046.41
-4173704.79	13128905.16
-4174945.38	13131158.69
-4178334.88	13135264.85
-4178524.83	13136892.83
-4177044.51	13138151.48
-4160895.68	13141934.13
-4159424.38	13142932.97
-4158313.89	13143023.36
-4155432.04	13140643.82
-4153291.12	13141031.15
-4150179.56	13142572.21
-4142706.58	13144728.39
-4140479.41	13144011.68
-4139958.59	13141662.33
-4141088.47	13137409.84
-4140025.49	13128827.74
-4141851.09	13124640.00
-4146525.34	13121295.36
-4147827.85	13117519.93
-4145766.72	13113325.39
-4143794.32	13104338.13
-4141645.93	13098842.28
-4133621.47	13086141.23
-4130229.42	13084380.52
-4125100.62	13082924.19
-4121166.15	13082518.78
-4115682.28	13084260.09
-4112956.27	13085824.09
-4110462.32	13089442.21
-4107067.90	13097946.61
-4103954.00	13109158.34
-4101425.16	13108290.67
-4098456.63	13099093.80
-4095166.24	13091878.79
-4085988.21	13077387.24
-4084127.77	13076654.40
-4078857.37	13077911.70
-4077264.24	13079053.33
-4068144.38	13090914.99
-4064210.39	13099580.55
-4065023.56	13108447.76
-4064269.36	13111633.07
-4062453.38	13112042.53
-4059598.87	13109679.40
-4055781.52	13109807.22
-4047216.07	13111170.63
-4039072.29	13123672.05
-4034336.69	13127430.58
-4033164.07	13121864.66
-4033108.37	13115875.90
-4027260.87	13109901.37
-4023319.65	13108264.37
-4015992.95	13117070.67
-4014329.25	13122172.30
-4012800.90	13132435.49
-4005318.26	13154850.59
-4004574.26	13159588.50
-3997422.30	13168688.70
-3985125.13	13179577.49
-3983451.59	13182482.15
-3979397.84	13195548.77
-3978827.15	13203580.82
3980250.50	13210300.04
3981909.27	13203930.69
3980210.09	13197924.54
3980059.03	13193113.43
3981459.76	13189487.05
3982762.38	13188639.55
3983954.60	13190569.30
3987502.57	13193725.81
3990464.85	13194424.51
4000655.33	13194724.55
4003700.61	13196410.24
4006941.38	13199521.33
4010071.72	13200960.82
4013101.45	13200729.16
4016241.40	13201653.38
4019512.19	13203737.33
4022010.66	13204697.19
4023750.49	13204534.55
4029627.52	13205397.54
4033132.90	13206510.48
4041374.76	13210467.01
4046153.07	13216624.33
4046757.40	13218231.96
4045033.22	13223464.51
-4052345.42	13225566.66
-4054543.12	13224921.62
-4059545.37	13227600.64
-4062790.85	13228578.61
-4065212.60	13230142.32
4065693.62	13233622.56
4070693.70	13231625.67
4074660.32	13231751.73
4077406.47	13232380.40
-4083123.65	13232749.95
-4084848.67	13233212.73
4089663.01	13228136.86
4089854.62	13225383.18
4087969.44	13221018.07
4088719.37	13218279.09
4089431.16	13217277.74
4094079.09	13216504.78
4097911.43	13213910.49
4101340.04	13212724.70
4105969.21	13211962.53
4111368.34	13212869.30
4117528.97	13215452.47
4124809.96	13216968.77
4137401.04	13217637.57
4165414.93	13217480.86
4168551.52	13216844.66
4195489.55	13206241.90
4198352.55	13205675.07
4208198.35	13204627.52
4215107.33	13205087.01
4229321.05	13207147.23
4233127.60	13206985.32
4236912.33	13205706.60
4240667.07	13203313.61
4243086.09	13200806.08
4244147.13	13198183.84
4250151.87	13194570.07
4261098.44	13189943.08
4271829.73	13184137.26
4273551.24	13182068.24
4273501.58	13180255.69
4272393.91	13178489.38
4270243.88	13176776.06
4259224.15	13171695.26
4256304.64	13169695.74
4233173.02	13141474.68
4220573.38	13129514.23
4202573.61	13120011.84
4198699.84	13118607.79
4180325.43	13114603.77
4171013.95	13110613.68
4167948.68	13110519.04
4161619.44	13114042.40
4161794.30	13115251.38
4168263.64	13119585.48
4169450.89	13121413.50
4169198.27	13126732.88
4167587.66	13130754.54
4165261.04	13131969.20
4161602.71	13132237.99
4156750.74	13131731.38
4150709.51	13130447.10
4146370.40	13128642.90
4143719.65	13126313.34
4135246.03	13122288.05
4120976.34	13116586.25
4111276.49	13110906.25
4102524.92	13100835.39
4099404.34	13096066.10
4091873.14	13080197.84
4085718.18	13071064.60
4078446.56	13063360.40
4074775.58	13058040.82
4075743.37	13052085.88
4077908.09	13049037.34
4081457.15	13046669.67
4097718.59	13041505.89
4105921.00	13038279.79
4114876.16	13037873.86
4127336.89	13039221.42
4135469.62	13039556.56
4147716.22	13037731.63
4151036.38	13037898.22
4158379.85	13040229.69
4161714.74	13040138.60
4172257.23	13037620.80
4179407.63	13034207.33
4183192.02	13033211.58
4187005.22	13033236.24
4188598.82	13032220.81
4187953.34	13030171.59
4185781.52	13028045.64
4182064.75	13025842.54
4180749.52	13023664.17
4176346.24	13019947.14
4173402.45	13014666.93
4169414.06	13011832.81
4154907.42	13010960.30
4146792.54	13009938.44
4137101.33	13006501.36
4133624.30	13005935.95
4128477.98	13007962.33
4126790.84	13007144.29
4121008.58	13001201.90
4106125.23	12991258.67
4091996.28	12967004.71
4090152.60	12967468.50
4089516.90	12970377.02
4087153.26	12973801.16
4087198.77	12975235.33
4089661.73	12974678.40
4090907.20	12976847.57
4090951.26	12981742.41
4087997.33	12984181.15
4082050.87	12984156.37
4077018.08	12985115.97
4072895.01	12987057.99
4070444.04	12989939.91
4069670.93	12993766.63
4067627.09	12997562.10
4066062.30	12995725.37
4064023.20	12990795.43
4063863.55	12985944.02
4065577.73	12981161.67
4066270.63	12974214.50
4066282.97	12959664.20
4069306.76	12953732.40
4067958.94	12954028.45
4062571.30	12958196.65
4057515.56	12962973.99
4055653.81	12963434.43
4055307.33	12961178.06
4056337.50	12953553.80
4061025.13	12948122.55
4069603.71	12941566.44
4072568.14	12934065.92
4067627.54	12920360.81
4064876.76	12917728.85
4062735.07	12918502.70
4061393.88	12914784.15
4061764.60	12907074.18
4065334.24	12901347.59
4067345.42	12894879.74
4067393.59	12892667.73
4066296.34	12891044.59
4060635.47	12895856.28
4039079.27	12911714.71
4028168.08	12918814.59
4021959.58	12921544.67
4019314.66	12917600.03
4018546.44	12914515.61
4021149.94	12901501.19
4019582.69	12898408.11
4014483.76	12899873.57
4008746.33	12902659.28
4004970.99	12903753.64
4004290.38	12904898.78
4007884.68	12909030.24
4009959.59	12913128.92
4011642.63	12918786.35
4011622.40	12924557.61
4008176.31	12934157.39
4006450.08	12935702.41
4004722.88	12935683.08
3999988.97	12930947.01
3993879.52	12927152.49
3991546.31	12924790.34
3990486.93	12922073.41
3991964.98	12920036.51
3995983.49	12918675.89
3997351.75	12916521.30
3996080.08	12913585.59
3994740.49	12912264.87
3989626.70	12912776.19
3987506.25	12911868.27
3978533.49	12903210.60
3967957.55	12896980.22
3965619.81	12894849.00
3964270.68	12893230.18
3961396.68	12885220.22
3959426.74	12881759.49
3952653.29	12874625.38
3950023.60	12866751.45
3948784.80	12865672.46
3944919.93	12867436.63
3941943.72	12867630.39
3926756.91	12865743.83
3921625.52	12864497.31
3908417.47	12859678.70
3904941.20	12857654.08
3901854.71	12855094.01
3891314.66	12843981.28
3886581.93	12836967.07
3883113.39	12829489.27
3877703.34	12820936.02
3874331.15	12819586.95
3870040.05	12820090.83
3867488.36	12819833.57
3865669.14	12816927.15
3867062.39	12805994.83
3868854.38	12802846.33
3869144.15	12797342.91
3862213.33	12789292.05
3855866.13	12787743.36
3850216.24	12784147.67
3849808.38	12781904.77
3850978.09	12777117.63
3853824.11	12771459.47
3861526.54	12760039.00
3875660.89	12749733.67
3885126.81	12746983.48
3894912.69	12739493.93
3897555.69	12738492.69
3901874.17	12740851.30
3902677.83	12743289.24
3903066.55	12747380.21
3901531.31	12756447.38
3902621.76	12758210.85
3905950.02	12757051.38
3918688.28	12754270.28
3920863.94	12751816.24
3920517.10	12747971.81
3918066.84	12742476.46
3915388.05	12739086.31
3914096.26	12736024.72
3914185.77	12733285.63
3916352.27	12730446.48
3922723.03	12726021.82
3929916.04	12721594.24
3933460.17	12720439.00
3939531.07	12722380.66
3941368.01	12721636.54
3943290.16	12719499.34
3944992.10	12718913.50
3950314.98	12721915.16
3957076.90	12722038.77
3968547.41	12721239.28
3976555.87	12722485.55
3988347.11	12732067.17
3991362.38	12736695.41
3991330.51	12739662.05
3983717.33	12750140.78
3983938.44	12751006.53
3992260.41	12748034.23
3994563.76	12748713.54
3998346.58	12753509.75
3997580.59	12746339.92
3998617.96	12743391.33
4001191.55	12739460.53
4004645.24	12737002.66
4008993.64	12736022.55
4024545.19	12729561.56
4033083.69	12730210.99
4036323.83	12731023.02
4044569.23	12734693.61
4056654.31	12745851.30
4062816.01	12750884.16
4067864.72	12753863.20
4071564.53	12757335.21
4073910.64	12761298.89
4074987.07	12766307.89
4074779.04	12772355.62
4076297.66	12777677.17
4079543.58	12782274.82
4083351.79	12791347.13
4089336.04	12812334.35
4088331.02	12813591.16
4081309.79	12815712.40
4080303.21	12817100.87
4080747.53	12818983.54
4086652.41	12825078.62
4092753.24	12830144.62
4096544.94	12834250.64
4098023.85	12837385.99
4098201.46	12842032.41
4097072.02	12848186.66
4095241.43	12852172.44
4090282.63	12856493.74
4087080.22	12862134.76
4090100.54	12867705.57
4093103.94	12868657.93
4097759.50	12868598.36
4100175.29	12869273.36
4100135.29	12873831.80
4102306.69	12873371.20
4109118.18	12869535.82
4117675.55	12863220.19
4115485.68	12859736.58
4112453.79	12860051.83
4098638.67	12865752.80
4097245.67	12865214.95
4103092.13	12856132.75
4108784.86	12844119.68
4112339.42	12840486.84
4116434.57	12840228.07
4119935.67	12840463.44
4128963.79	12843260.25
4130273.84	12844931.11
4129326.43	12850852.94
4130651.67	12850970.90
4139274.31	12845809.59
4150388.44	12837305.44
4155788.71	12834425.88
4167250.84	12834669.33
4170017.69	12835721.49
4172644.69	12840886.50
4168947.98	12851673.25
4165350.89	12857697.03
4161118.93	12860172.11
4153669.79	12861223.24
4143776.74	12861346.97
4142158.38	12861735.87
4141591.25	12862865.21
4142079.87	12864734.53
4144121.92	12867069.29
4147720.03	12869866.21
4151977.98	12872102.16
4156898.55	12873773.87
4162494.51	12874879.27
4172717.29	12875951.60
4177950.90	12878277.17
4178642.83	12880069.63
4177963.51	12886828.16
4180292.96	12885745.03
4187335.00	12879577.27
4196570.00	12869048.40
4205555.68	12863086.08
4217383.49	12858182.31
4225604.29	12853861.17
4230190.49	12850138.20
4244512.73	12841019.22
4248400.90	12836479.37
4248152.26	12832260.44
4245871.27	12824329.29
4249093.16	12820017.51
4250546.10	12813625.89
4251915.24	12811959.33
4254654.44	12810871.26
4285848.94	12807256.84
4289286.28	12808536.48
4298039.92	12817513.95
4307321.57	12822275.89
4323316.59	12829016.64
4333536.64	12832293.71
4345698.99	12831388.96
4364278.49	12832809.92
4367939.80	12831309.81
4371282.66	12827698.74
4373052.76	12821836.91
4371552.15	12805794.79
4373563.34	12803161.77
4375158.62	12803014.08
4380613.01	12805164.37
4394468.51	12818406.30
4398102.95	12820287.34
4406330.31	12819508.81
4406423.68	12819072.69
4398613.33	12817153.50
4393595.38	12813095.08
4370129.57	12787981.57
4365514.93	12784549.02
4363862.51	12784203.86
4362515.87	12784837.70
4361440.13	12787120.13
4368297.83	12794251.35
4367948.52	12799657.25
4364746.41	12802627.59
4365150.27	12805662.88
4368032.37	12810291.40
4368630.60	12814620.20
4366590.75	12821496.02
4366552.07	12823823.10
4365395.37	12826242.95
4364058.41	12828094.18
4361251.12	12829388.12
4356585.92	12829200.03
4350217.68	12828312.29
4346028.64	12827143.54
4341088.00	12821266.97
4340631.34	12819914.98
4341500.59	12816910.70
4345400.65	12810664.82
4344453.99	12810301.68
4332681.45	12812447.99
4330925.55	12811061.76
4333944.33	12804340.22
4337771.87	12798892.75
4338523.30	12793188.89
4336879.05	12791690.87
4327758.39	12789626.47
4324885.61	12787948.38
4314688.57	12779426.62
4310022.63	12778642.77
4295817.72	12782946.80
4291539.08	12783636.91
4279329.24	12783051.05
4244139.98	12783800.33
4234138.73	12785197.27
4236138.91	12780857.74
4247438.16	12766479.54
4249154.64	12765765.76
4254704.86	12765135.29
4257235.79	12763839.40
4259162.86	12761423.97
4260987.87	12755938.74
4258643.48	12755468.02
4238050.38	12763311.73
4232815.00	12764542.34
4230641.11	12764414.46
4238189.47	12756817.21
4239785.96	12741704.76
4238925.64	12740579.08
4232243.12	12736473.26
4227903.92	12733053.53
4220835.69	12726387.51
4218506.33	12723012.19
4217125.93	12719564.70
4217679.45	12716547.24
4220178.19	12713957.06
4219968.90	12709928.85
4215737.17	12701113.62
4217227.50	12697095.25
4218686.89	12696684.18
4224901.93	12698710.05
4230723.39	12704584.62
4236707.44	12692380.77
4240445.44	12687245.85
4235018.99	12675609.23
4235173.61	12673279.77
4236703.07	12671716.69
4237940.06	12668006.41
4241243.66	12669177.96
4251779.65	12676700.99
4253955.56	12678822.27
4260773.85	12682682.21
4262607.31	12682682.22
4261441.34	12677507.53
4262979.41	12677696.62
4268227.95	12681080.46
4281835.61	12693665.28
4283488.98	12697510.72
4277038.59	12705408.75
4273445.75	12712647.92
4274169.84	12721264.94
4279197.92	12731274.79
4283313.87	12737591.36
4286526.51	12740189.32
4289132.62	12741359.80
4293618.71	12741208.84
4296617.02	12741701.66
4299976.99	12740426.37
4303707.89	12737377.94
4310012.77	12730170.50
4309418.64	12723281.57
4302827.56	12707995.53
4300143.36	12705559.91
4297332.51	12701419.52
4276147.16	12683112.60
4270682.02	12676908.84
4268439.31	12672586.71
4269429.79	12670137.18
4272135.06	12669134.50
4276558.70	12669579.58
4280101.06	12670836.52
4285321.73	12675771.93
4290455.94	12682552.79
4293286.27	12685154.77
4295301.54	12685630.38
4296506.79	12683975.01
4299753.45	12673518.53
4304107.71	12668963.32
4306661.71	12664437.34
4307982.69	12659627.90
4308069.24	12654539.07
4306519.03	12647840.09
4303306.22	12639536.27
4301526.81	12626002.35
4301107.37	12606467.32
4302136.38	12595812.15
4304659.19	12593261.94
4306173.20	12589145.39
4306663.12	12583461.12
4308222.14	12578746.60
4312504.74	12571605.08
4313158.63	12568568.47
4322441.70	12549117.72
4321335.97	12543076.76
4318206.40	12534160.43
4318029.94	12526456.50
4320807.06	12519941.72
4320911.30	12515051.66
4318338.55	12511789.77
4314185.59	12498050.08
4310335.29	12491134.09
4301659.63	12482503.77
4289555.96	12468324.31
4284617.53	12461339.98
4290062.24	12453702.32
4293781.75	12443238.06
4295687.56	12430546.03
4295072.57	12423605.94
4293119.85	12417510.69
4287323.32	12410954.67
4284520.17	12409339.97
4277560.53	12409996.63
4275896.12	12409160.87
4273911.02	12403955.50
4274881.33	12399219.21
4274412.02	12397772.07
4268923.52	12396371.70
4268187.77	12395322.21
4268603.18	12393865.01
4270790.46	12391819.29
4269865.40	12389250.28
4266675.05	12384990.31
4258304.99	12376593.21
4253741.64	12374126.24
4241200.61	12372232.68
4226636.23	12367885.20
4220104.85	12364693.57
4215492.44	12361035.00
4211905.20	12356025.28
4208046.09	12346488.25
4206899.42	12340050.40
4209338.34	12333301.80
4218403.39	12316962.63
4219649.94	12311972.27
4233223.81	12286390.68
4237860.15	12272277.99
4242496.12	12248774.73
4243894.78	12247413.29
4267286.32	12235138.20
4275921.04	12231954.49
4278022.12	12233369.79
4288292.04	12247488.98
4290730.87	12249517.01
4291111.35	12252225.08
4288883.87	12259003.77
4289467.83	12262399.83
4287962.60	12275156.89
4284794.31	12277530.58
4279666.83	12274908.07
4276111.34	12274485.45
4271159.57	12279653.89
4271789.57	12284904.87
4274364.67	12293739.91
4273312.81	12300320.52
4268646.14	12304629.11
4265580.20	12308755.29
4264113.07	12312702.12
4263937.24	12315880.63
4266795.92	12323471.18
4263385.96	12325149.43
4255790.16	12325845.85
4249751.00	12329286.85
4243009.61	12338549.56
4237676.80	12347392.40
4236097.56	12351419.47
4238430.78	12358359.51
4240358.87	12359498.89
4247335.50	12358503.87
4252908.93	12355494.70
4256443.21	12352362.13
4260435.38	12347936.80
4262461.44	12343996.70
4263441.00	12337993.39
4270438.93	12332507.60
4273747.51	12331557.18
4283037.20	12332185.09
4283625.31	12330672.83
4282321.85	12327325.57
4281848.63	12321476.29
4282900.73	12319660.09
4289604.51	12316442.85
4291400.23	12314548.57
4293079.28	12310810.85
4294030.28	12307735.71
4294012.17	12301995.87
4295720.55	12297709.87
4299374.09	12292273.93
4300736.07	12288154.08
4299819.27	12285356.32
4303021.71	12274427.59
4302566.12	12272781.41
4305147.37	12273331.82
4310779.32	12276079.80
4316360.90	12274730.44
4321903.40	12269266.29
4326011.80	12266408.66
4335272.72	12266057.08
4338674.85	12266948.33
4345068.47	12271061.29
4350530.04	12276182.19
4358495.55	12280996.00
4362456.64	12281629.29
4367412.88	12281223.21
4372073.61	12281672.38
4383989.32	12285456.91
4391835.39	12289511.42
4399289.76	12297099.19
4401882.61	12298770.64
4407220.09	12296048.65
4410667.31	12297266.27
4415557.62	12300562.62
4425653.27	12305298.56
4425632.97	12303327.05
4420479.32	12297335.21
4418854.68	12293998.07
4420751.56	12293306.57
4421227.80	12291861.85
4420276.88	12289671.52
4413209.77	12283736.82
4415400.00	12279354.91
4417880.52	12278488.44
4433884.54	12279222.64
4438712.08	12279789.78
4441851.16	12280811.12
