1758754.02	2492682.65
1759503.53	2492970.81
1759785.45	2493651.96
1758660.13	2494368.23
1759378.11	2495385.46
1760025.79	2495340.25
1759542.04	2496045.17
1759895.07	2496669.41
1761265.47	2497724.27
1761630.90	2497779.31
1762089.69	2497489.80
1762490.78	2497516.38
1762412.76	2498610.32
1763015.32	2498533.75
1763333.02	2498183.51
1763370.85	2497198.90
1763725.81	2496867.16
1764231.16	2497822.74
1764685.04	2498115.71
1764173.51	2498582.12
1764334.32	2498868.17
1765121.53	2499502.12
1765499.91	2500318.01
1765256.57	2500705.15
1764142.00	2500641.27
1763845.45	2500820.38
1763692.65	2501434.12
1763728.43	2502070.70
1764173.41	2503353.86
1764516.95	2503638.41
1764652.23	2502566.36
1764993.71	2502418.82
1765354.84	2502496.58
1765847.72	2502353.45
1766738.76	2503636.78
1767545.70	2503551.27
1767999.66	2504007.88
1768435.63	2504064.48
1768828.66	2504299.93
1769383.18	2504926.79
1770282.72	2505441.99
1770953.04	2505658.45
1771065.56	2504990.58
1771554.46	2504648.60

1787719.92	2510889.55
1787462.05	2510748.32
1787482.56	2511020.65
1787719.92	2510889.55

1880429.38	2529252.07
1880221.86	2529117.92
1879841.09	2529558.16
1879417.03	2529908.08
1879719.73	2530283.06
1880142.08	2530201.85
1880429.38	2529252.07

1877172.86	2529692.05
1877000.71	2529272.46
1876538.44	2529193.96
1876429.93	2529593.86
1876710.18	2529823.99
1877172.86	2529692.05

1878963.16	2530462.74
1878779.63	2530309.91
1878623.31	2530641.99
1878822.98	2530868.16
1878963.16	2530462.74

1880885.12	2531130.89
1880813.95	2530871.32
1880367.64	2530971.20
1880508.30	2531291.16
1880885.12	2531130.89

1882698.83	2531520.91
1882463.27	2531322.71
1882298.96	2531746.79
1882287.10	2532118.82
1882682.95	2532172.92
1882698.83	2531520.91

1879366.41	2531570.94
1879496.58	2531268.83
1879172.39	2531263.97
1879016.79	2531748.27
1879192.70	2531887.93
1879366.41	2531570.94

1787964.60	2515091.69
1787890.96	2514832.80
1787668.32	2514884.90
1787780.43	2515045.83
1787964.60	2515091.69

1880366.50	2532327.97
1880029.64	2532180.21
1879743.64	2532136.00
1879430.47	2532542.72
1879746.01	2532955.36
1880184.66	2532842.25
1880404.86	2532651.34
1880366.50	2532327.97

1880446.21	2536438.44
1880429.97	2536002.34
1880104.82	2536418.46
1880446.21	2536438.44

1883032.14	2535681.03
1882760.08	2535358.62
1882561.03	2535752.56
1882698.68	2536294.36
1882393.69	2537229.22
1883186.24	2538004.68
1884139.31	2538168.10
1884328.64	2537772.25
1883382.16	2537212.25
1883197.26	2536860.08
1883092.16	2536359.74
1883032.14	2535681.03

1800731.55	2521348.39
1801031.54	2520937.22
1801343.12	2520843.65
1801726.38	2521125.65
1802393.50	2522220.20
1802721.35	2522526.94
1803538.06	2522551.43
1803168.79	2521816.31
1803136.01	2521179.30
1803284.60	2519898.73
1803194.11	2519461.24
1802223.08	2519501.38
1801911.81	2519267.90
1801078.84	2519871.34
1800509.02	2519881.57
1799771.42	2519650.21
1799394.37	2519334.44
1799060.22	2518734.68
1798727.84	2517527.91
1798237.90	2517272.89
1797887.72	2517464.46
1797474.24	2518158.16
1797165.66	2519105.08
1796900.18	2521613.73
1797326.39	2521611.52
1797719.86	2521404.63
1798696.13	2520629.09
1799130.27	2521235.90
1799275.12	2522034.00
1800305.06	2522273.31
1800576.06	2522125.39
1800731.55	2521348.39

1788664.40	2518257.97
1788583.76	2517764.16
1788215.48	2517508.90
1787348.82	2517371.37
1787121.44	2517667.85
1786550.15	2516102.09
1786096.39	2515924.51
1785570.16	2517450.17
1785210.69	2517967.44
1784605.48	2518334.08
1784246.73	2518793.14
1784376.42	2519132.51
1785352.97	2519605.52
1785540.05	2520072.36
1785853.06	2520515.85
1786516.53	2520709.02
1787693.55	2520647.20
1788217.53	2519845.14
1788546.31	2519111.99
1788664.40	2518257.97

1725937.45	2511729.13
1725741.19	2511355.62
1725381.44	2511442.87
1725228.09	2511847.12
1725343.56	2512276.18
1725753.27	2512022.84
1725937.45	2511729.13

1886795.78	2542844.22
1886880.30	2541690.36
1887184.28	2541796.89
1888080.92	2541832.63
1887924.35	2541544.36
1887592.71	2541268.51
1886710.76	2540744.13
1885574.74	2540427.47
1885634.93	2539655.16
1885108.08	2539856.06
1884547.66	2539348.21
1884570.89	2539902.81
1885117.54	2540946.34
1885374.53	2541137.21
1886250.58	2542105.09
1886532.22	2542687.11
1886795.78	2542844.22

1796787.80	2525798.64
1795214.92	2524126.41
1794961.77	2525048.90
1795276.17	2525645.00
1796020.49	2526543.38
1795576.71	2527780.92
1796331.31	2528622.92
1796590.17	2529243.87
1796980.54	2529106.45
1797200.62	2528633.39
1797743.02	2528279.01
1797922.72	2526992.16
1797869.44	2526409.65
1797208.12	2525935.56
1796787.80	2525798.64

1730977.24	2517254.57
1731785.14	2517038.00
1731586.27	2516512.06
1730845.86	2515958.82
1730517.35	2515759.74
1730028.20	2515835.26
1729736.08	2516109.57
1729684.97	2516450.51
1730045.17	2516923.69
1730602.52	2516918.79
1730977.24	2517254.57

1733604.45	2517330.32
1733202.06	2517036.13
1733031.55	2517308.90
1733199.95	2518284.64
1733648.79	2517758.49
1733604.45	2517330.32

1810004.71	2532051.44
1809413.07	2531156.94
1810165.37	2531251.77
1810499.18	2530286.02
1811427.25	2530039.99
1811699.15	2529834.07
1811751.02	2529504.88
1811524.55	2529146.65
1811034.26	2529112.77
1810669.56	2529219.42
1810657.05	2528585.93
1810290.40	2528002.69
1811320.26	2527378.46
1811566.63	2527039.18
1811437.97	2526699.42
1810163.65	2526144.05
1810251.89	2525459.50
1810123.49	2524956.24
1809775.37	2524435.04
1808607.46	2524390.74
1808563.41	2524733.01
1808679.48	2525140.44
1808515.79	2525471.92
1807942.76	2525446.03
1807705.92	2525249.63
1807575.79	2524862.94
1807179.31	2524706.68
1806649.88	2524934.45
1806257.30	2525351.52
1806747.16	2525712.25
1806462.00	2526313.09
1806038.48	2526841.24
1805271.59	2526498.66
1804541.17	2526934.23
1804299.30	2527251.12
1804331.30	2527782.99
1805012.77	2528904.20
1805247.32	2529544.25
1805362.26	2530173.57
1805239.96	2530501.24
1806122.30	2531683.78
1806424.52	2531962.63
1806557.48	2531578.51
1806694.52	2530902.96
1807115.30	2531683.33
1807319.64	2531943.82
1807695.87	2532260.00
1808931.89	2532691.18
1809286.22	2532477.30
1809802.67	2532317.33
1810004.71	2532051.44

1855482.13	2539237.59
1854845.75	2538120.35
1854416.54	2537979.02
1853985.10	2538059.54
1852778.92	2537686.54
1852581.11	2537975.94
1853103.60	2539211.42
1852424.52	2539103.87
1851676.85	2540562.48
1851680.06	2540914.07
1851837.54	2541201.81
1852189.48	2541374.96
1852855.35	2541550.17
1853964.53	2541424.88
1855124.67	2541613.76
1855304.20	2541051.73
1855794.27	2540877.29
1856137.76	2540569.26
1856241.18	2540191.45
1855482.13	2539237.59

1799179.50	2530078.49
1798609.31	2529714.73
1797834.89	2529955.59
1797676.20	2531129.67
1797918.56	2531350.28
1798698.81	2531402.70
1798786.75	2530986.72
1799179.50	2530078.49

1795233.47	2530813.59
1795486.75	2529890.91
1794968.58	2529899.36
1794537.63	2530146.15
1794228.23	2530555.87
1794156.60	2530939.85
1794419.96	2531211.03
1794996.17	2531108.21
1795233.47	2530813.59

1851146.71	2540156.14
1851429.22	2539637.34
1850943.56	2539789.44
1850192.80	2539422.57
1849451.85	2539584.07
1849194.31	2539288.84
1848740.15	2539224.84
1848418.63	2539525.62
1848726.41	2541456.63
1849018.64	2541781.96
1849503.10	2541898.62
1849957.13	2541857.36
1850245.00	2541573.51
1850863.07	2541680.88
1851146.71	2540156.14

1893349.54	2550901.44
1891528.51	2550050.54
1891903.57	2550721.66
1892662.62	2551246.06
1893443.54	2551247.87
1893349.54	2550901.44

1811124.16	2535629.04
1810435.56	2535090.13
1809838.82	2535246.65
1809794.61	2535589.05
1810554.20	2536503.73
1810913.99	2536583.21
1811219.81	2536196.55
1811124.16	2535629.04

1859236.70	2545989.61
1858693.95	2545755.80
1858952.06	2546098.34
1859236.70	2545989.61

1894012.18	2554123.94
1894401.00	2554107.02
1895300.43	2554483.78
1894868.41	2553332.65
1894426.43	2553104.83
1893819.04	2552481.34
1893369.73	2552650.31
1891339.44	2552296.74
1891043.33	2552460.88
1891224.37	2552777.62
1891882.50	2553246.99
1892387.54	2553463.71
1892993.41	2553477.83
1893198.34	2553775.92
1893354.17	2554579.66
1894012.18	2554123.94

1857046.45	2547040.32
1857250.24	2546248.82
1857148.63	2545725.95
1857243.67	2545077.30
1857110.35	2544770.66
1856781.38	2544636.83
1856578.48	2544375.27
1856605.35	2543292.22
1856438.27	2543002.50
1856136.24	2543096.24
1855863.40	2543406.25
1855640.36	2543983.33
1855371.91	2544270.80
1854666.09	2544040.85
1854564.69	2544723.36
1853535.75	2545694.88
1853558.36	2546050.31
1853869.75	2546484.91
1854299.75	2546462.62
1855212.68	2546826.23
1855636.22	2546732.54
1856069.63	2546535.45
1856265.38	2547462.73
1856813.75	2547404.93
1857046.45	2547040.32

1860683.40	2548411.68
1860424.42	2548022.05
1860103.04	2548006.59
1859649.13	2548047.40
1859125.19	2548554.53
1859631.76	2548921.86
1860683.40	2548411.68

1862060.00	2548526.45
1862622.02	2548085.37
1862824.86	2548920.66
1863126.52	2549037.73
1863378.99	2548677.06
1863194.01	2547540.92
1862983.76	2547266.03
1862488.82	2547099.78
1861713.15	2547335.56
1861234.13	2548237.53
1861112.94	2549489.86
1861299.10	2549888.82
1862060.00	2548526.45

1899953.02	2555579.86
1899395.48	2555270.31
1898728.56	2555103.14
1898114.36	2555028.44
1897427.29	2554552.84
1896949.43	2554352.92
1896468.91	2554679.57
1896293.40	2555464.77
1896456.76	2556434.13
1897070.91	2556918.71
1898240.78	2557208.76
1899455.83	2557168.19
1900176.44	2557217.23
1900478.77	2557124.84
1900502.85	2556696.18
1900377.44	2556202.77
1899953.02	2555579.86

1850231.60	2548954.52
1850844.90	2548979.14
1851398.42	2549156.11
1851851.12	2549067.88
1851282.87	2547811.35
1850700.02	2547418.11
1849997.60	2547434.85
1849618.78	2547139.52
1849365.77	2547348.23
1849310.29	2547899.26
1849032.29	2548290.42
1848343.98	2548813.22
1848462.22	2549198.79
1849755.85	2549845.93
1850412.47	2549960.79
1851005.16	2549829.30
1850231.60	2548954.52

1823271.43	2544335.04
1822958.68	2544275.66
1822353.51	2544476.63
1822732.10	2544829.22
1823335.88	2544955.55
1823489.10	2544575.22
1823271.43	2544335.04

1869562.04	2554199.50
1869292.60	2553865.99
1868856.40	2553816.13
1868770.45	2554361.40
1869041.57	2554894.28
1869377.64	2555041.73
1869639.37	2554530.71
1869562.04	2554199.50

1845997.24	2548794.63
1845469.67	2548271.89
1845478.45	2549280.01
1845008.56	2549985.48
1844983.63	2550378.60
1845185.50	2550698.29
1845609.82	2550440.48
1846017.87	2549161.38
1845997.24	2548794.63

1880005.19	2556978.37
1879733.18	2556866.49
1879432.07	2557006.58
1879393.75	2557408.98
1879669.79	2557603.62
1880040.51	2557418.63
1880005.19	2556978.37

1877949.50	2556399.97
1877639.11	2556069.85
1877440.87	2556616.59
1876991.76	2556891.73
1876795.51	2557169.53
1876978.99	2557474.80
1877448.75	2557508.19
1877815.00	2557345.67
1877949.50	2556399.97

1871249.57	2554692.44
1870753.71	2554221.04
1870332.65	2554197.49
1869876.32	2554822.78
1869798.46	2556001.96
1870186.18	2556300.04
1871622.13	2555795.57
1872345.88	2555046.87
1871249.57	2554692.44

1901725.63	2559328.46
1900838.36	2558637.04
1900403.08	2558632.78
1900497.12	2559284.05
1901573.19	2560352.67
1902955.74	2561306.58
1903932.15	2562262.09
1904545.57	2562747.21
1905591.02	2563201.09
1907230.60	2563726.43
1907221.82	2564076.26
1906948.34	2564584.36
1907686.78	2565153.24
1908376.24	2565407.72
1909159.23	2565141.77
1908975.28	2564741.81
1908287.70	2563866.55
1907592.37	2562825.78
1907585.33	2562402.52
1906539.83	2561948.43
1905677.10	2561237.87
1904670.44	2560791.76
1903763.68	2560506.20
1902865.66	2560023.29
1901725.63	2559328.46

1876030.21	2557921.57
1875654.67	2557613.88
1875205.38	2557631.42
1874707.86	2558154.85
1874544.72	2558626.56
1874758.42	2558984.56
1875104.38	2559028.78
1875730.04	2558471.86
1876030.21	2557921.57

1821882.60	2548984.76
1821570.00	2548925.44
1821314.88	2549309.91
1821285.17	2550053.07
1821680.18	2550584.35
1822415.55	2551028.18
1822505.63	2550553.86
1822074.42	2549360.47
1821882.60	2548984.76

1816757.08	2548797.14
1816772.68	2548180.06
1818087.62	2548183.34
1818538.23	2548315.49
1818695.02	2548930.15
1818976.06	2549369.48
1819508.37	2549657.57
1820204.72	2549614.10
1819902.99	2549124.00
1820228.58	2548741.16
1820633.13	2548689.20
1819187.85	2547397.39
1818601.16	2546327.00
1818546.55	2545813.65
1819434.07	2545350.12
1819162.96	2544643.71
1818708.53	2543996.20
1818703.35	2543328.52
1818963.30	2542757.85
1819288.94	2542375.08
1820187.06	2542498.45
1820645.63	2542269.57
1820779.18	2541885.53
1820777.72	2541358.95
1820285.83	2541335.90
1819866.65	2541677.52
1819346.67	2541321.72
1819122.10	2541010.20
1818148.35	2540697.22
1817495.89	2540024.13
1817412.05	2539610.66
1817480.95	2539085.77
1816982.23	2538991.45
1816434.41	2539156.83
1816858.40	2539646.28
1816711.86	2539992.78
1815807.67	2539740.00
1815379.38	2539916.33
1814817.62	2540745.73
1814411.05	2540271.33
1814032.36	2540024.42
1813617.43	2539969.47
1813222.05	2539918.23
1812537.75	2540432.27
1812260.41	2539701.71
1811741.85	2539229.73
1811192.98	2539079.48
1810590.49	2539106.25
1810419.09	2539424.74
1810429.63	2539906.15
1809938.43	2540901.10
1809815.48	2541392.47
1811232.47	2542092.24
1812047.10	2543462.17
1812055.20	2544223.92
1812065.04	2544869.06
1811306.89	2546527.28
1811765.27	2547315.60
1812546.15	2547895.82
1813181.19	2548015.74
1813822.85	2547832.81
1814361.10	2547876.04
1814917.44	2548519.33
1815696.55	2548947.43
1815905.35	2549876.07
1816594.29	2549924.54
1816959.39	2549759.66
1816757.08	2548797.14

1847225.44	2558196.26
1847937.11	2557759.69
1848459.78	2557883.84
1848812.39	2557682.53
1848931.02	2557014.65
1848814.14	2556570.66
1848172.08	2556435.21
1847648.12	2556580.10
1846807.22	2557319.60
1846905.60	2558017.58
1847225.44	2558196.26

1881540.69	2564284.37
1881585.69	2563074.80
1880910.01	2563059.33
1880471.63	2563383.34
1879592.44	2563269.45
1879213.84	2563288.93
1878828.95	2564115.53
1879193.03	2564479.80
1879822.62	2564884.46
1880204.83	2565310.92
1880636.56	2565278.48
1881569.56	2564653.23
1881540.69	2564284.37

1852884.38	2560341.93
1852497.42	2560196.90
1852532.41	2560906.25
1852998.55	2561008.04
1852884.38	2560341.93

1863968.52	2563369.19
1864777.93	2562695.04
1864860.64	2562113.79
1864392.86	2562280.47
1863515.86	2562156.78
1862994.27	2562652.71
1863356.65	2562559.18
1863612.23	2562702.57
1863639.31	2563188.05
1863968.52	2563369.19

1847328.00	2559082.42
1847036.41	2558862.33
1846833.33	2559443.75
1846931.74	2559931.06
1847172.33	2560153.04
1847291.78	2559848.20
1847328.00	2559082.42

1866227.51	2562789.76
1865473.99	2562291.70
1865201.31	2562496.31
1865046.62	2563239.25
1865180.13	2564061.73
1865418.08	2564295.46
1866248.73	2563824.65
1866422.22	2563401.62
1866227.51	2562789.76

1847772.44	2561029.78
1847369.33	2560706.19
1846898.64	2560943.36
1847513.09	2561377.91
1847772.44	2561029.78

1835530.71	2556700.03
1834700.61	2556014.47
1834148.87	2556306.92
1833122.40	2555642.49
1832836.22	2555763.37
1832653.32	2556138.09
1832592.98	2557671.65
1832769.40	2558548.19
1833080.74	2558771.59
1833520.28	2559382.42
1834584.11	2559902.00
1835680.06	2559830.80
1835937.87	2559435.29
1836879.89	2559217.67
1837018.49	2558811.07
1836618.22	2558418.32
1835091.02	2557517.23
1835343.38	2557097.29
1835530.71	2556700.03

1846775.88	2563050.89
1847748.25	2562992.38
1848083.13	2563092.08
1848394.48	2562789.09
1847755.34	2562220.87
1847327.44	2561763.68
1847026.07	2561752.45
1847067.97	2562322.59
1846633.07	2562636.94
1846775.88	2563050.89

1859143.41	2562935.67
1859002.81	2562147.13
1858548.31	2562246.38
1858280.99	2562581.04
1857567.72	2563754.51
1858191.57	2564086.27
1858440.01	2565153.45
1858641.01	2565473.55
1859025.72	2565524.75
1859387.17	2565278.63
1860125.74	2564028.12
1859301.07	2563270.76
1859143.41	2562935.67

1829995.97	2558346.28
1830218.98	2557124.66
1830771.25	2557464.17
1831505.88	2557007.47
1831890.32	2556530.76
1832222.46	2555798.27
1832021.32	2555315.09
1831277.25	2554283.51
1832188.29	2554281.91
1832234.24	2553670.39
1833270.82	2553330.05
1833654.38	2552911.80
1833400.04	2552441.89
1832803.46	2552491.76
1832259.26	2552797.43
1831925.73	2552370.95
1830594.62	2552292.45
1829617.45	2551684.80
1828879.20	2550619.64
1828272.65	2550562.57
1827856.86	2551045.04
1827265.14	2551388.71
1826847.34	2551297.46
1826422.86	2551719.83
1826184.93	2552119.22
1826802.49	2552330.39
1826776.60	2553051.00
1825688.04	2552656.57
1824902.74	2552635.90
1824410.59	2552776.35
1824848.46	2553187.28
1825488.99	2553543.17
1825499.87	2554177.19
1825086.95	2555549.82
1824910.18	2556159.88
1824457.04	2556202.42
1824034.55	2556402.96
1824497.38	2556947.44
1824747.92	2557650.56
1825131.56	2558238.57
1827421.78	2559540.97
1828260.08	2559864.67
1829696.36	2560923.01
1830342.13	2560718.49
1830846.52	2559983.62
1830601.01	2559468.48
1830018.59	2559181.71
1829788.46	2558903.67
1829995.97	2558346.28

1858519.39	2566152.76
1858022.26	2565376.98
1857479.18	2565986.19
1857384.27	2566319.20
1857483.38	2566642.96
1857845.94	2566912.40
1858601.73	2566719.28
1858519.39	2566152.76

1849054.26	2565504.54
1848266.72	2565130.08
1848001.98	2565453.80
1848799.25	2565830.12
1849054.26	2565504.54

1831139.08	2562263.87
1831554.93	2561886.71
1831963.62	2562023.35
1832065.74	2562335.57
1832579.33	2562187.88
1833128.55	2561801.16
1834223.09	2561577.34
1833799.97	2560934.42
1833203.54	2560562.79
1832694.02	2560477.08
1831953.96	2560803.92
1830917.78	2560828.41
1830454.05	2562144.74
1830660.23	2562441.69
1831139.08	2562263.87

1856980.33	2566732.87
1856431.10	2566591.29
1855927.52	2566997.42
1855443.19	2566938.75
1855144.07	2567595.36
1855242.85	2568129.90
1855532.77	2568408.63
1855981.41	2568390.11
1856067.10	2567739.00
1856645.90	2567675.45
1856980.33	2566732.87

1836119.48	2572152.42
1836007.97	2571838.20
1835789.23	2572030.53
1835743.74	2572373.22
1835931.05	2572502.84
1836119.48	2572152.42

1832960.48	2576303.19
1832671.42	2575334.06
1832094.48	2575235.33
1831913.78	2575599.06
1832960.48	2576303.19

1849965.43	2596317.11
1850592.05	2595945.91
1850985.68	2596256.74
1851491.15	2596354.71
1851727.47	2596072.13
1851889.91	2595130.18
1852766.65	2593834.23
1852285.70	2593400.88
1851262.00	2593425.28
1850478.71	2593719.16
1849786.35	2594429.44
1848604.33	2594751.81
1848360.07	2595232.28
1849163.80	2595352.65
1849517.90	2595503.30
1849622.32	2596109.92
1849965.43	2596317.11

1835618.27	2595319.96
1835684.02	2594453.17
1836151.84	2594484.45
1836524.25	2594802.27
1836833.31	2594767.89
1836683.73	2594234.93
1836403.15	2593911.31
1836326.96	2593415.94
1836604.36	2592707.15
1836367.99	2592415.51
1835730.71	2592058.57
1835514.78	2591817.78
1835810.53	2591065.65
1835625.16	2590455.60
1835356.29	2590122.60
1834987.71	2590098.72
1834652.81	2589846.87
1833950.76	2588985.34
1832567.76	2589728.21
1832040.01	2590271.77
1831994.33	2590825.71
1832549.83	2590873.60
1832726.87	2591212.35
1832822.46	2592133.40
1832766.83	2592896.51
1832863.84	2593231.67
1833576.71	2593614.67
1833747.13	2593987.39
1833990.39	2595030.73
1834449.59	2595001.65
1835279.85	2595559.80
1835618.27	2595319.96

1932431.94	2613211.94
1931824.64	2613018.38
1931294.30	2613192.91
1931330.11	2613764.10
1931595.85	2614546.38
1931992.93	2614979.32
1932267.41	2615070.21
1932334.94	2614637.41
1932542.55	2613563.33
1932431.94	2613211.94

1930086.08	2617413.02
1930300.15	2617103.86
1931397.73	2617667.00
1931795.93	2617794.71
1932101.82	2617680.46
1932422.75	2617193.23
1932090.24	2616890.81
1931599.83	2616121.64
1930871.81	2615727.38
1930069.61	2615000.95
1929679.30	2614733.94
1928958.99	2615398.85
1928388.84	2616070.70
1928469.75	2616968.31
1928850.31	2617033.57
1929591.43	2617312.85
1929926.20	2617803.66
1930086.08	2617413.02

1827505.03	2600530.16
1827558.11	2600200.23
1827229.80	2600336.75
1827505.03	2600530.16

1949755.00	2626037.94
