-857673.82	5347354.11
-857924.58	5346880.04
-858176.05	5346405.09
-858426.92	5345930.56
-858677.77	5345456.52
-858928.76	5344981.52
-859180.22	5344507.56
-859431.20	5344033.06
-859682.21	5343558.57
-859933.25	5343084.08
-860184.32	5342609.61
-860435.41	5342135.14
-860686.47	5341661.17
-860937.68	5341186.24
-861188.86	5340711.80
-861440.06	5340237.36
-861740.81	5339579.67
-861957.35	5339082.57
-862330.56	5338358.19
-862592.16	5337891.64
-862853.35	5337424.68
-863114.51	5336958.09
-863376.25	5336491.21
-863637.47	5336024.64
-863899.26	5335557.77
-864160.52	5335090.84
-864421.83	5334624.30
-864683.70	5334157.46
-864945.13	5333690.45
-865206.57	5333223.57
-865467.93	5332757.05
-865729.42	5332290.19
-865990.96	5331823.21
-866252.45	5331356.36
-866514.03	5330889.52
-866775.59	5330423.06
-867037.22	5329955.75
-867298.33	5329488.87
-867560.04	5329021.95
-867821.70	5328555.65
-867899.02	5328416.95
-868021.03	5328037.92
-868279.86	5327568.79
-868538.15	5327099.73
-868797.03	5326630.61
-869055.94	5326161.52
-869314.31	5325692.48
-869573.28	5325223.40
-869831.72	5324754.25
-870090.30	5324284.27
-870349.33	5323815.34
-870607.86	5323346.22
-870866.96	5322877.18
-871125.58	5322407.72
-871384.26	5321938.64
-871642.89	5321469.56
-871902.16	5321000.19
-872160.85	5320531.13
-872419.61	5320061.71
-872678.42	5319592.67
-872826.51	5319323.17
-872834.33	5319097.89
-873032.95	5318589.52
-873231.52	5318081.78
-873429.61	5317573.48
-873628.24	5317066.12
-873826.92	5316557.90
-874025.59	5316050.05
-874223.75	5315541.77
-874422.44	5315034.05
-874621.22	5314525.73
-874819.52	5314017.47
-875018.27	5313509.77
-875216.49	5313001.88
-875415.34	5312493.69
-875613.66	5311985.94
-875812.55	5311477.65
-876010.90	5310969.42
-876209.35	5310461.19
-876408.29	5309953.04
-876606.70	5309444.81
-876638.89	5309362.55
-876729.85	5308816.95
-876772.50	5308560.41
-876970.34	5308052.49
-877168.94	5307543.80
-877366.95	5307035.54
-877565.46	5306527.34
-877763.56	5306018.59
-877961.64	5305510.22
-878159.78	5305001.49
-878358.37	5304493.31
-878556.43	5303985.56
-878754.70	5303476.35
-878952.81	5302968.49
-879150.92	5302460.26
-879349.25	5301951.07
-879547.46	5301442.85
-879745.70	5300934.64
-879944.03	5300425.95
-880142.32	5299917.63
-880340.61	5299408.95
-880538.93	5298900.76
-880737.27	5298392.57
-880935.20	5297883.35
-880977.01	5297777.00
-881266.57	5297535.16
-881705.95	5297658.57
-882073.27	5297761.97
-882168.69	5297747.44
-882860.94	5297721.06
-883173.62	5297719.47
-883629.13	5297655.11
-883774.16	5297623.81
-884437.44	5297488.36
-885064.89	5297227.51
-885750.82	5297083.29
-886209.73	5296893.20
-886772.84	5296570.89
-887211.25	5296351.26
-887337.30	5295996.01
-887478.24	5295726.24
-887619.82	5295455.95
-887666.40	5294954.56
-887668.28	5294196.58
-887749.29	5293332.90
-887885.79	5292613.12
-887963.26	5292282.23
-888066.44	5291924.89
-888172.04	5291539.67
-888460.02	5290691.43
-888810.40	5289679.71
-889153.73	5289228.15
-889331.19	5288820.13
-889526.83	5288217.91
-889581.63	5287632.16
-889516.82	5286841.54
-889362.24	5286015.66
-889346.19	5284947.80
-889291.90	5284045.32
-889449.95	5282850.69
-889451.69	5282092.68
-889486.59	5281224.88
-889644.63	5280030.13
-889746.46	5278942.80
-889976.81	5277725.41
-890098.48	5276920.14
-890358.92	5275873.14
-890613.54	5275134.67
-890870.58	5274621.00
-890946.02	5274390.72
-890959.18	5273401.79
-891008.17	5273040.27
-891126.54	5271670.78
-891222.17	5271146.45
-891416.33	5269559.95
-891477.40	5269285.91
-891827.92	5268429.71
-892006.76	5268143.49
-892547.47	5267596.91
-892657.82	5267470.68
-892787.48	5267375.76
-894332.96	5266460.69
-894504.35	5266400.02
-895410.35	5265905.32
-895619.73	5265733.04
-895657.37	5265606.40
-896078.23	5264824.15
-896345.53	5264198.69
-896433.88	5263503.81
-896614.77	5262815.68
-896676.61	5262399.33
-896670.34	5261725.15
-896646.03	5260993.36
-896795.68	5260387.07
-896965.39	5259810.22
-897119.81	5259401.23
-897277.16	5258711.03
-897467.58	5258163.82
-897595.14	5257051.03
-897793.75	5256420.46
-897930.79	5255447.97
-898075.65	5254644.88
-898174.96	5253585.88
-898312.56	5252613.47
-898375.25	5251944.43
-898382.55	5250625.96
-898418.65	5249253.14
-898455.39	5248665.66
-897850.19	5247116.41
-895296.11	5244691.43
-894946.47	5244189.22
-890600.49	5239558.13
-887582.80	5236273.48
-887335.60	5236040.41
-882686.54	5233077.33
-882534.39	5232978.03
-881791.38	5232509.96
-881486.50	5231412.77
-881464.21	5231331.21
-881338.74	5230807.94
-881212.75	5230284.73
-881087.29	5229760.98
-880961.30	5229237.29
-880835.80	5228714.04
-880710.25	5228190.41
-880584.13	5227667.09
-880458.52	5227143.47
-880332.97	5226619.74
-880207.24	5226096.61
-880081.64	5225572.88
-879955.91	5225049.27
-879830.25	5224525.55
-879704.47	5224001.94
-879578.62	5223478.69
-879452.86	5222955.10
-879327.56	5222431.57
-879201.69	5221907.85
-879075.84	5221384.25
-878949.91	5220860.53
-878824.50	5220337.01
-878698.59	5219813.30
-878635.67	5219550.78
-878620.63	5219152.47
-878676.86	5218601.09
-878733.12	5218049.58
-878754.11	5217841.07
-878895.64	5217307.06
-879037.62	5216773.59
-879179.11	5216240.06
-879320.68	5215706.05
-879462.20	5215172.53
-879603.79	5214638.52
-879745.32	5214105.01
-879886.94	5213571.00
-880028.51	5213037.37
-880170.15	5212503.38
-880311.80	5211969.38
-880453.96	5211435.95
-880595.06	5210901.89
-880736.74	5210367.91
-880878.37	5209834.42
-881020.07	5209300.43
-881161.72	5208766.94
-881303.45	5208232.97
-881445.18	5207698.99
-881586.93	5207165.03
-881728.69	5206631.06
-881869.83	5206097.51
-881958.08	5205765.08
-882099.87	5205231.12
-882228.07	5204748.20
-882664.20	5204553.28
-883099.85	5204358.95
-883535.96	5204164.57
-883971.67	5203969.67
-884407.34	5203775.29
-884633.40	5203673.96
-885086.11	5203561.49
-885139.82	5203548.07
-885594.99	5203463.75
-886050.12	5203379.45
-886505.81	5203295.25
-886961.03	5203211.01
-887416.20	5203126.80
-887871.51	5203042.14
-888326.70	5202957.99
-888781.98	5202873.87
-889237.26	5202789.30
-889692.49	5202705.23
-890147.87	5202620.72
-890295.44	5202598.77
-890942.23	5202495.93
-891397.97	5202412.90
-891853.15	5202329.95
-892308.91	5202246.98
-892764.89	5202371.58
-893086.23	5202464.80
-893356.77	5202700.92
-893742.60	5202974.51
-894128.90	5203248.19
-894515.23	5203521.40
-894928.48	5203891.54
-895043.54	5203998.20
-895350.89	5204296.76
-895673.43	5204668.86
-895996.44	5205041.04
-896180.07	5205252.85
-896552.43	5205552.21
-896924.81	5205851.22
-897070.69	5205969.07
-897461.95	5206232.24
-897933.35	5206624.71
-898376.11	5207073.83
-898712.04	5207428.56
-899048.02	5207783.19
-899384.44	5208138.02
-899720.29	5208493.18
-900056.15	5208847.98
-900381.00	5209181.59
-900556.02	5209432.49
-900821.91	5209865.41
-901088.25	5210299.01
-901354.57	5210732.51
-901354.95	5210733.42
-901488.37	5210950.27
-901813.35	5211319.72
-901952.09	5211478.31
-902236.66	5211694.56
-903275.27	5211482.62
-903869.57	5211330.85
-904470.97	5211095.75
-904959.97	5211075.96
-905484.28	5211171.83
-906118.58	5211331.43
-906670.74	5211372.92
-907157.14	5211381.38
-907751.15	5211229.40
-908321.90	5211075.40
-908849.58	5210890.34
-909310.43	5210672.44
-909742.84	5210508.45
-910383.16	5210359.53
-910825.57	5210336.50
-911378.53	5210377.96
-911805.90	5210269.44
-912525.48	5210014.65
-913119.32	5209862.08
-913549.43	5209725.82
-914161.79	5209378.68
-914579.52	5209128.59
-914853.62	5208924.61
-915091.52	5208857.93
-915444.99	5208800.32
-915770.04	5208796.48
-916179.07	5208882.99
-916523.85	5209161.10
-916771.68	5209488.25
-916896.05	5209890.96
-916961.97	5210176.02
-917058.41	5210632.18
-917200.38	5211344.74
-917143.32	5211705.66
-916996.80	5212031.02
-916663.01	5212624.18
-916355.30	5212937.77
-916073.01	5213225.42
-915926.36	5213551.76
-915999.94	5214006.24
-916112.22	5214162.33
-916444.44	5214460.28
-916951.05	5214498.09
-917483.05	5214509.49
-918289.12	5214568.97
-918810.68	5214692.35
-919268.68	5214754.06
-919619.36	5214724.14
-919905.90	5214632.81
-920128.76	5214480.86
-920436.68	5214166.96
-920716.15	5213906.91
-920946.84	5213671.44
-921210.65	5213578.74
-921491.90	5213795.78
-921634.05	5214255.28
-921674.08	5214819.55
-921739.55	5215357.52
-921873.77	5215900.94
-922008.53	5216444.42
-922337.39	5217142.48
-922650.66	5217754.89
-922979.41	5218452.61
-923175.51	5219084.82
-923480.82	5219780.82
-923741.34	5220220.81
-924175.01	5220786.20
-924644.79	5221466.50
-925208.65	5222125.41
-925729.58	5222753.16
-926421.86	5223281.08
-926963.71	5223685.80
-927441.93	5224029.59
-927950.31	5224544.07
-928415.19	5225027.29
-929071.12	5225692.77
-929710.04	5226300.87
-930144.04	5226865.92
-930588.49	5227319.61
-931093.83	5227861.31
-931454.13	5228224.47
-931939.22	5228737.18
-932516.82	5229256.59
-933099.20	5229719.68
-933429.27	5229912.39
-933620.63	5230094.81
-934133.85	5230805.84
-934294.29	5231322.54
-934561.26	5232183.93
-934805.54	5232791.16
-934970.38	5233504.81
-935059.51	5233791.98
-935279.13	5234172.74
-935565.08	5234333.65
-935749.71	5234346.89
-936139.23	5234150.85
-936292.77	5233993.76
-936408.41	5233749.40
-936498.62	5233531.40
-936662.90	5233262.95
-936980.58	5233089.38
-937236.66	5233079.68
-937502.57	5233211.60
-937745.20	5233341.24
-938093.30	5233338.86
-938336.84	5233216.15
-938516.50	5233032.46
-938867.70	5232749.33
-939162.14	5232574.06
-939575.06	5232127.15
-939911.17	5231758.51
-940182.90	5231582.04
-940656.82	5231475.64
-941122.06	5231706.07
-941457.37	5231842.27
-941740.73	5232030.91
-942275.24	5232266.53
-942598.09	5232289.38
-942879.67	5232254.15
-943184.62	5231967.26
-943443.48	5231677.31
-943569.63	5231321.75
-943867.65	5230865.93
-944138.49	5230941.49
-944409.87	5231017.27
-944788.48	5231185.15
-945202.39	5231467.25
-945846.89	5231766.31
-946330.59	5231801.43
-946738.06	5231662.20
-946935.35	5231535.79
-947248.13	5231165.62
-947607.48	5230798.62
-948004.83	5230518.37
-948250.42	5230367.56
-948657.95	5230228.93
-949134.41	5230094.58
-949753.98	5229914.46
-950332.93	5229675.72
-951035.13	5229361.16
-951217.43	5229149.77
-951330.38	5228933.54
-951394.77	5228488.77
-951591.02	5227886.06
-951773.15	5227421.60
-951819.95	5227172.64
-951902.73	5226785.72
-952005.06	5226268.71
-952174.82	5226356.28
-952579.44	5226244.91
-952886.20	5226435.25
-953175.10	5226568.08
-953582.24	5226681.34
-953894.78	5226563.42
-954091.77	5226437.13
-954551.17	5225993.00
-954868.96	5225566.73
-955164.13	5225138.71
-955454.53	5224514.52
-955644.82	5224219.41
-955885.70	5223871.66
-956114.37	5223663.41
-956352.14	5223596.26
-956777.67	5223514.35
-957171.56	5223514.46
-957384.32	5223473.59
-957799.25	5223250.55
-958186.45	5223081.74
-958752.54	5222729.07
-959313.74	5222432.43
-959725.99	5222237.47
-960164.51	5222015.96
-960533.48	5221789.54
-960930.29	5221761.92
-961293.91	5221843.56
-961572.42	5222088.03
-961745.89	5222464.84
-961905.96	5222981.37
-961936.00	5223404.22
-962060.48	5223805.92
-962241.60	5224099.64
-962617.79	5224294.51
-963037.28	5224520.92
-963500.82	5224525.52
-963956.56	5224361.35
-964456.30	5223975.86
-964826.06	5223497.16
-965500.70	5222730.88
-966003.44	5222317.55
-966505.75	5221904.19
-966815.51	5221813.75
-967301.93	5221820.40
-968005.63	5222234.59
-968453.10	5222406.20
-968954.47	5222497.99
-969369.23	5222527.32
-969794.72	5222444.67
-970250.33	5222280.49
-970629.72	5222194.77
-971121.61	5221893.12
-971823.89	5221577.46
-972338.78	5221277.13
-972938.63	5221066.76
-973496.95	5220797.24
-973930.03	5220631.46
-974377.97	5220550.86
-974859.12	5220612.37
-975381.25	5220733.15
-975847.08	5220962.17
-976365.42	5221615.56
-976802.14	5222151.28
-977047.79	5222252.53
-977291.21	5222129.16
-977735.10	5221599.07
-977974.47	5221026.51
-978432.79	5220834.35
-979094.12	5220712.01
-979931.09	5220686.26
-981001.90	5220396.21
-981544.78	5220293.72
-981793.55	5220114.54
-981888.78	5219840.93
-981907.26	5219393.38
-981839.53	5218883.60
-981845.45	5218322.98
-982337.78	5218020.60
-982982.30	5218317.89
-983365.98	5218681.23
-983738.78	5219155.85
-984265.39	5219725.15
-984949.41	5220183.28
-985501.11	5220370.83
-985851.30	5220328.04
-985943.84	5220151.90
-985904.25	5219558.63
-985688.27	5218646.08
-985986.15	5217937.51
-986757.03	5217878.60
-987407.84	5217614.71
-987736.27	5217328.93
-987964.73	5217120.66
-988459.63	5216537.94
-988631.87	5216185.10
-988835.06	5215750.25
-989155.87	5215295.28
-990088.06	5215247.95
-990536.40	5215166.49
-991123.15	5214842.72
-991966.93	5214255.34
-992469.03	5214093.90
-992911.72	5214068.00
-993475.49	5213994.71
-994013.00	5213947.54
-994517.80	5214010.02
-995006.71	5213987.54
-995554.29	5214081.24
-996410.95	5214841.58
-996858.83	5215012.72
-997514.62	5214945.44
-998559.38	5214932.49
-999118.07	5214662.37
-999592.06	5214302.18
-1000102.98	5213804.18
-1000589.98	5213304.72
-1001282.58	5212847.24
-1001662.69	5212255.75
-1001932.63	5211601.17
-1002283.92	5211064.61
-1003027.03	5211059.19
-1003595.41	5211182.03
-1004027.90	5211267.29
-1004488.53	5211298.55
-1005351.88	5211245.52
-1005768.89	5211498.21
-1006098.41	5211941.00
-1006348.48	5212490.94
-1006572.82	5213066.89
-1007065.40	5213997.92
-1007354.33	5214381.88
-1007720.03	5214687.47
-1008351.93	5214870.52
-1008871.99	5215017.53
-1009519.93	5215033.44
-1010008.68	5215010.48
-1010529.17	5214905.35
-1011425.01	5214994.00
-1011951.66	5215562.77
-1012270.31	5216369.18
-1012507.68	5217058.32
-1012849.70	5217613.99
-1013448.21	5218158.99
-1013829.05	5218549.32
-1014326.01	5218694.77
-1015002.10	5218656.26
-1015330.57	5218117.40
-1014871.04	5217329.42
-1014464.25	5216965.48
-1014037.66	5216319.91
-1014676.83	5215689.83
-1015202.39	5215276.81
-1015689.66	5214776.81
-1016056.72	5214324.88
-1016584.99	5213883.33
-1017115.57	5213666.78
-1017792.45	5213375.71
-1018625.18	5213151.08
-1019301.37	5213112.42
-1020310.50	5212983.42
-1021053.86	5212724.60
-1021761.29	5212351.39
-1022574.33	5211845.01
-1023127.74	5211629.75
-1023765.85	5211504.09
-1024370.29	5211488.01
-1025187.25	5211430.41
-1025553.29	5211735.07
-1025839.60	5212147.04
-1026108.04	5212501.12
-1026685.95	5212763.97
-1027326.18	5212862.50
-1027968.88	5212933.21
-1028489.26	5212827.34
-1028986.57	5212720.56
-1029752.34	5212715.13
-1030264.14	5212945.31
-1030762.17	5213819.14
-1030794.02	5214718.75
-1030806.25	5215084.17
-1030816.05	5215476.99
-1031456.78	5215323.20
-1032047.20	5214465.12
-1032536.77	5214189.14
-1033142.01	5213920.39
-1034177.49	5213512.22
-1034754.63	5213045.56
-1034896.02	5212522.08
-1034979.27	5211882.97
-1035090.49	5211189.41
-1035474.13	5210065.18
-1035935.94	5209590.91
-1036372.34	5209143.10
-1036956.83	5208593.13
-1037773.05	5207805.55
-1038634.41	5207273.42
-1039047.73	5206823.64
-1039447.94	5206513.84
-1040022.29	5206074.59
-1040591.64	5205691.90
-1041314.22	5205654.98
-1041949.21	5205808.51
-1042471.55	5205927.10
-1043049.65	5206441.33
-1043412.51	5207026.02
-1043670.00	5207743.77
-1043740.46	5208476.79
-1043865.38	5209129.74
-1043910.76	5209384.86
-1044035.58	5210038.18
-1044611.08	5210328.11
-1045136.79	5210166.18
-1045979.82	5210080.89
-1046559.10	5209838.14
-1047413.08	5209389.20
-1047831.00	5209135.93
-1048197.43	5208935.41
-1048540.94	5208733.79
-1048887.61	5208251.87
-1049363.11	5207385.43
-1049773.68	5206963.28
-1050143.46	5206482.91
-1050520.29	5206171.12
-1050953.74	5206003.04
-1051645.49	5206047.79
-1052196.02	5206111.76
-1052808.22	5206263.23
-1053878.89	5206220.51
-1054383.37	5206533.06
-1054651.34	5207139.02
-1054903.42	5208164.38
-1055407.75	5208477.13
-1056019.29	5208881.38
-1056442.30	5210309.80
-1056570.15	5210682.65
-1056792.70	5210780.90
-1057018.34	5210851.73
-1057264.32	5210699.01
-1057428.88	5210429.36
-1057491.16	5210013.18
-1057674.22	5209044.05
-1057931.53	5208527.91
-1058423.58	5208475.23
-1059019.55	5209046.28
-1059473.71	5210140.71
-1060215.92	5210038.33
-1060747.60	5209913.89
-1060937.34	5209869.99
-1061181.89	5209240.99
-1061564.49	5208621.10
-1062298.66	5208450.10
-1062839.69	5208870.74
-1063432.01	5208992.74
-1063658.48	5208306.47
-1063777.02	5207781.60
-1063990.46	5207234.83
-1064186.14	5206630.89
-1064512.36	5206118.90
-1065071.78	5205341.85
-1065692.86	5204652.91
-1066388.74	5203912.37
-1067007.40	5203251.54
-1067692.55	5202622.05
-1068363.81	5202384.72
-1068938.08	5202197.27
-1069574.21	5201845.25
-1069913.27	5201446.66
-1070774.92	5200660.17
-1071277.97	5200495.88
-1071733.63	5200581.29
-1072512.90	5200434.27
-1072889.77	5200122.00
-1073239.78	5199107.30
-1073361.08	5198554.51
-1073556.60	5197950.18
-1073946.82	5197498.61
-1074398.37	5197387.19
-1075149.26	5197294.56
-1075638.83	5197269.59
-1076184.51	5197135.88
-1076589.71	5197021.26
-1077097.44	5196800.87
-1077546.34	5196464.97
-1078103.57	5195715.72
-1078234.95	5195303.57
-1078335.31	5194973.68
-1078505.49	5194143.71
-1078091.23	5193613.34
-1077548.29	5193466.80
-1076807.21	5193700.17
-1076476.99	5193511.37
-1076213.25	5193354.70
-1075937.07	5193084.87
-1075660.87	5192815.04
-1075387.53	5192265.49
-1074737.06	5191776.12
-1073917.78	5191359.49
-1073572.32	5191085.78
-1073336.68	5190874.79
-1073394.24	5190261.57
-1074020.12	5189768.67
-1074507.98	5189267.16
-1074846.87	5188616.52
-1074948.06	5187782.45
-1074631.03	5187201.68
-1074155.48	5186582.70
-1073802.66	5186139.95
-1073467.56	5185754.66
-1072797.21	5184983.37
-1072462.66	5184345.60
-1072279.25	5183829.23
-1072200.47	5183179.79
-1072291.17	5182457.23
-1072353.07	5182041.02
-1072378.06	5181033.40
-1072227.96	5180407.60
-1071869.44	5180020.33
-1071254.30	5180148.94
-1070364.29	5180736.99
-1069644.01	5180999.50
-1068801.27	5180833.83
-1068151.21	5180595.99
-1067791.78	5180965.23
-1067432.25	5181334.84
-1066722.34	5181737.47
-1066206.91	5181788.63
-1065832.77	5181820.78
-1065328.38	5181760.11
-1064675.24	5181550.15
-1064257.98	5181299.53
-1063561.88	5181058.82
-1063282.71	5181248.44
-1062956.49	5181460.27
-1062507.65	5181663.33
-1062058.55	5181998.67
-1061671.62	5182170.06
-1061279.03	5182396.88
-1061033.32	5182549.52
-1060814.53	5182899.80
-1060780.95	5183261.68
-1060794.88	5184103.81
-1060640.77	5184261.97
-1060261.78	5184349.44
-1059936.48	5184356.70
-1059708.43	5184313.93
-1059360.46	5184067.08
-1059089.12	5183741.51
-1058961.52	5183368.89
-1058959.62	5183144.82
-1059187.98	5182935.05
-1059382.88	5182835.63
-1059600.84	5182737.74
-1059270.73	5182296.00
-1058870.31	5182353.27
-1058961.81	5181805.79
-1059053.94	5181257.93
-1059332.40	5180675.04
-1059591.96	5180201.85
-1059788.69	5179312.34
-1059799.73	5178759.33
-1059722.63	5178057.54
-1059641.60	5177519.80
-1059425.48	5176861.73
-1059234.45	5176373.00
-1058956.93	5175443.67
-1058985.44	5174858.75
-1059021.24	5174305.56
-1058979.96	5173493.96
-1058920.73	5172581.20
-1058813.29	5172051.77
-1058516.95	5171525.41
-1058241.91	5171102.97
-1057966.27	5170680.46
-1057460.02	5170020.20
-1057140.36	5169646.35
-1056820.66	5169272.15
-1056500.93	5168898.33
-1056181.72	5168524.23
-1055738.21	5168304.91
-1055318.34	5168112.24
-1054897.93	5167919.65
-1054477.50	5167726.58
-1054057.07	5167533.92
-1053637.10	5167341.47
-1053216.68	5167148.49
-1052796.12	5166955.89
-1052376.16	5166763.04
-1051955.61	5166570.62
-1051598.21	5166032.13
-1051331.04	5165122.28
-1051124.27	5164643.45
-1050917.41	5164164.50
-1050710.50	5163686.17
-1050503.57	5163207.23
-1050296.58	5162728.42
-1050089.65	5162249.50
-1049882.59	5161770.70
-1049676.16	5161291.38
-1049469.10	5160812.61
-1049091.87	5160114.32
-1048828.59	5159680.06
-1048345.98	5158802.92
-1048114.99	5158341.82
-1047767.23	5157481.76
-1047599.46	5156979.59
-1047431.10	5156476.85
-1047262.77	5155974.13
-1047094.33	5155471.90
-1046925.87	5154969.17
-1046918.62	5154302.09
